stock_code,stock_name,week_end,w_volume_ratio,w_volume_breakout,w_volume_shrink,w_turnover_deviation,w_turnover_spike,w_vwap_deviation,w_ma_slope,w_breakout,w_breakdown,tactical_signal,data_quality
00700,腾讯控股,2022-01-14,0.9414551409741709,0,0,-0.02203647416413379,0,-0.02685228083280644,加速,0,0,Consolidation,A
00700,腾讯控股,2022-01-21,1.09504136883348,0,0,0.11596385542168663,0,-0.00014290742426514846,加速,0,0,Consolidation,A
00700,腾讯控股,2022-01-28,0.9895519115398456,0,0,-0.036323202372127494,0,-0.04973947338325113,减速,0,0,Consolidation,A
00700,腾讯控股,2022-02-04,0.2961033861548744,0,1,-0.7012678288431061,0,-0.02785812190620296,加速,0,0,Consolidation,A
00700,腾讯控股,2022-02-11,0.9838892931764491,0,0,0.008163265306122325,0,-0.038595683204564635,减速,0,0,Consolidation,A
00700,腾讯控股,2022-02-18,0.8137275612075079,0,0,-0.1413043478260868,0,-0.045545569927767815,减速,0,0,Consolidation,A
00700,腾讯控股,2022-02-25,1.6109382981726248,0,0,0.7006420545746388,0,-0.07663048765094171,减速,0,0,Consolidation,A
00700,腾讯控股,2022-03-04,1.222838513778395,0,0,0.31658692185007964,0,-0.07429215668714417,平稳,0,1,Breakdown,A
00700,腾讯控股,2022-03-11,1.7222716653034265,0,0,0.8071748878923766,0,-0.08051073208937798,减速,0,1,Breakdown,A
00700,腾讯控股,2022-03-18,3.3552687763049596,1,0,2.2814769975786926,1,0.05215413495233534,加速,0,0,Consolidation,A
00700,腾讯控股,2022-03-25,1.537325102309099,0,0,0.46175799086757974,0,-0.10093612243812655,减速,0,0,Consolidation,A
00700,腾讯控股,2022-04-01,0.8531837502012208,0,0,-0.22516556291390732,0,-0.0373017067078516,加速,0,0,Consolidation,A
00700,腾讯控股,2022-04-08,0.5697456272400429,0,0,-0.4899103139013453,0,-0.07091348758790639,减速,0,0,Consolidation,A
00700,腾讯控股,2022-04-15,0.7257840884517969,0,0,-0.34780157835400227,0,-0.028893291016951816,加速,0,0,Consolidation,A
00700,腾讯控股,2022-04-22,0.7060551883492022,0,0,-0.36676217765042973,0,-0.08052572898205534,减速,0,0,Consolidation,A
00700,腾讯控股,2022-04-29,1.221402904443016,0,0,0.08635097493036215,0,0.0413375246234422,加速,0,0,Consolidation,A
00700,腾讯控股,2022-05-06,0.7118467323015362,0,0,-0.3829557713052858,0,-0.09850933873477807,减速,0,0,Consolidation,A
00700,腾讯控股,2022-05-13,0.783420973170886,0,0,-0.32722371967654984,0,-0.03130977246993227,加速,0,0,Consolidation,A
00700,腾讯控股,2022-05-20,1.3155907871343897,0,0,0.1356628982528263,0,-0.043630504645964185,平稳,0,0,Consolidation,A
00700,腾讯控股,2022-05-27,0.7897624012764153,0,0,-0.3030785562632696,0,-0.04166706353960603,减速,0,0,Consolidation,A
00700,腾讯控股,2022-06-03,1.025587425547902,0,0,-0.08518518518518525,0,-0.043179631624215675,加速,0,0,Consolidation,A
00700,腾讯控股,2022-06-10,1.3101741611932198,0,0,0.20447284345047945,0,-0.00876429039871307,加速,0,0,Consolidation,A
00700,腾讯控股,2022-06-17,0.8127116064275458,0,0,-0.10516252390057357,0,-0.05752945080599625,减速,0,0,Consolidation,A
00700,腾讯控股,2022-06-24,0.546323629534982,0,0,-0.3347164591977869,0,-0.02278556710429369,加速,0,0,Consolidation,A
00700,腾讯控股,2022-07-01,1.3662905399517082,0,0,0.631372549019608,0,-0.0846179559924991,减速,0,0,Consolidation,A
00700,腾讯控股,2022-07-08,0.8786035784085187,0,0,0.025236593059936974,0,-0.037003121461699706,平稳,0,0,Consolidation,A
00700,腾讯控股,2022-07-15,0.7310766700237155,0,0,-0.17783343769567928,0,-0.07984902148476447,减速,0,0,Consolidation,A
00700,腾讯控股,2022-07-22,0.6287496849125511,0,0,-0.29268292682926833,0,-0.0536527961117641,加速,0,0,Consolidation,A
00700,腾讯控股,2022-07-29,0.801574911153531,0,0,-0.09826589595375712,0,-0.08996043453553915,减速,0,0,Consolidation,A
00700,腾讯控股,2022-08-05,1.2627192257018363,0,0,0.22626387176325502,0,-0.03192051888071423,加速,0,0,Consolidation,A
00700,腾讯控股,2022-08-12,0.6407269269506471,0,0,-0.39875000000000005,0,-0.039491866199441006,加速,0,0,Consolidation,A
00700,腾讯控股,2022-08-19,0.9825820760645474,0,0,-0.055771725032425445,0,-0.029510935887623435,加速,0,0,Consolidation,A
00700,腾讯控股,2022-08-26,0.7169147144579556,0,0,-0.3000656598818122,0,-0.028506987223607783,加速,0,0,Consolidation,A
00700,腾讯控股,2022-09-02,0.9152504501178796,0,0,-0.07887700534759357,0,-0.04088979040570695,平稳,0,0,Consolidation,A
00700,腾讯控股,2022-09-09,0.825872964347508,0,0,-0.1198871650211567,0,-0.06373322396185621,减速,0,0,Consolidation,A
00700,腾讯控股,2022-09-16,0.6771454435816443,0,0,-0.2782984859408797,0,-0.07759321189943902,减速,0,0,Consolidation,A
00700,腾讯控股,2022-09-23,0.8397018662591934,0,0,-0.12286931818181823,0,-0.09678879456201828,减速,0,1,Breakdown,A
00700,腾讯控股,2022-09-30,1.021409688065016,0,0,0.1410352588147037,0,-0.09555098044779342,平稳,0,1,Breakdown,A
00700,腾讯控股,2022-10-07,0.5031921899183287,0,0,-0.43388756927949323,0,-0.066936894187556,加速,0,0,Consolidation,A
00700,腾讯控股,2022-10-14,1.161886895866571,0,0,0.28083785880527534,0,-0.0856915847288644,减速,0,1,Breakdown,A
00700,腾讯控股,2022-10-21,1.3659741457900905,0,0,0.45084996304508507,0,-0.1013311288812826,减速,0,1,Breakdown,A
00700,腾讯控股,2022-10-28,2.592001495392332,1,0,1.5445736434108528,1,-0.12557603849145094,减速,0,1,Breakdown,A
00700,腾讯控股,2022-11-04,2.160871161664618,1,0,1.1211757648470302,0,-0.011179989333657936,加速,0,0,Consolidation,A
00700,腾讯控股,2022-11-11,1.3961280331641586,0,0,0.339527027027027,0,-0.009038590364856214,加速,0,0,Consolidation,A
00700,腾讯控股,2022-11-18,2.2000260371094207,1,0,0.985743380855397,0,-0.045888920592864646,加速,0,0,Consolidation,A
00700,腾讯控股,2022-11-25,1.0018281710574477,0,0,-0.11188118811881198,0,-0.08050022131339607,减速,0,0,Consolidation,A
00700,腾讯控股,2022-12-02,1.3553615001674313,0,0,0.19079259610821064,0,-0.020403866753872957,加速,0,0,Consolidation,A
00700,腾讯控股,2022-12-09,1.4425292633475073,0,0,0.24505395683453246,0,-0.01342294335054095,加速,0,0,Consolidation,A
00700,腾讯控股,2022-12-16,0.768356930144438,0,0,-0.3500000000000001,0,-0.060650682371729436,减速,0,0,Consolidation,A
00700,腾讯控股,2022-12-23,0.7777165811326554,0,0,-0.3551360842844601,0,-0.04286279145477356,减速,0,0,Consolidation,A
00700,腾讯控股,2022-12-30,0.5789615248364132,0,0,-0.5135857461024498,0,-0.04332936734158899,加速,0,0,Consolidation,A
00700,腾讯控股,2023-01-06,0.9291560507008221,0,0,-0.21364221364221359,0,-0.021082439085162497,加速,0,0,Consolidation,A
00700,腾讯控股,2023-01-13,0.9534003023995523,0,0,-0.16129032258064513,0,-0.02603536593340039,加速,0,0,Consolidation,A
00700,腾讯控股,2023-01-20,0.6408728067309291,0,0,-0.42522756827048114,0,-0.00453746275305944,平稳,0,0,Consolidation,A
00700,腾讯控股,2023-01-27,0.28374051346642454,0,1,-0.720703125,0,-0.018809899007890207,平稳,0,0,Consolidation,A
00700,腾讯控股,2023-02-03,1.2295771981209986,0,0,0.309873417721519,0,-0.04258124165323918,减速,0,0,Consolidation,A
00700,腾讯控股,2023-02-10,0.7311711825342183,0,0,-0.18410041841004166,0,-0.041556092598558525,平稳,0,0,Consolidation,A
00700,腾讯控股,2023-02-17,0.6106188149908267,0,0,-0.25497076023391796,0,-0.060237366235023626,减速,0,0,Pullback,A
00700,腾讯控股,2023-02-24,0.7517398336926421,0,0,-0.04242781378903948,0,-0.06964066161280613,减速,0,0,Pullback,A
00700,腾讯控股,2023-03-03,0.730040353716071,0,0,-0.039408866995073843,0,-0.01715738617591489,加速,0,0,Pullback,A
00700,腾讯控股,2023-03-10,0.6834887905260291,0,0,-0.05982905982905984,0,-0.08725075531262405,减速,0,0,Consolidation,A
00700,腾讯控股,2023-03-17,0.8110077423665513,0,0,0.036601307189542354,0,-0.05668454095166886,加速,0,0,Pullback,A
00700,腾讯控股,2023-03-24,1.0204344710715951,0,0,0.22186700767263412,0,0.007667650648241819,加速,0,0,Consolidation,A
00700,腾讯控股,2023-03-31,1.0574393458135087,0,0,0.20355610055180895,0,-0.029133198077577305,平稳,0,0,Consolidation,A
00700,腾讯控股,2023-04-07,0.3874097403067056,0,1,-0.5697598961713173,0,-0.04123269755005077,减速,0,0,Consolidation,A
00700,腾讯控股,2023-04-14,0.8211465996781181,0,0,-0.09444072337575349,0,-0.039147239419597524,减速,0,0,Pullback,A
00700,腾讯控股,2023-04-21,0.6277389393674854,0,0,-0.334924965893588,0,-0.07144672056451684,减速,0,0,Consolidation,A
00700,腾讯控股,2023-04-28,0.8786932907899037,0,0,-0.1458607095926413,0,-0.04203935890680377,平稳,0,0,Consolidation,A
00700,腾讯控股,2023-05-05,0.4832796459531066,0,1,-0.4901960784313726,0,-0.04042743020441464,平稳,0,0,Consolidation,A
00700,腾讯控股,2023-05-12,0.8110366106761827,0,0,-0.14041604754829118,0,-0.056473986276613264,减速,0,0,Consolidation,A
00700,腾讯控股,2023-05-19,1.0730576071231124,0,0,0.14035087719298223,0,-0.0543743295005783,加速,0,0,Consolidation,A
00700,腾讯控股,2023-05-26,0.721038287510754,0,0,-0.2323996971990916,0,-0.06962911703889019,减速,0,0,Consolidation,A
00700,腾讯控股,2023-06-02,1.3353536115801028,0,0,0.39182156133829005,0,0.0088872269770508,加速,0,0,Consolidation,A
00700,腾讯控股,2023-06-09,0.821380377084007,0,0,-0.1352985638699924,0,-0.03732662485465521,平稳,0,0,Consolidation,A
00700,腾讯控股,2023-06-16,1.124396039128402,0,0,0.2166037735849058,0,-0.0034929703861653616,加速,0,0,Consolidation,A
00700,腾讯控股,2023-06-23,0.6955966083484018,0,0,-0.2512000000000001,0,-0.06471329929239611,减速,0,0,Consolidation,A
00700,腾讯控股,2023-06-30,0.8235744773602015,0,0,-0.06672297297297292,0,-0.05088906409647087,平稳,0,0,Consolidation,A
00700,腾讯控股,2023-07-07,0.7665709886764057,0,0,-0.15264026402640263,0,-0.05442097308050842,平稳,0,0,Consolidation,A
00700,腾讯控股,2023-07-14,0.984738892711987,0,0,0.07615894039735105,0,-0.008930063809996391,加速,0,0,Consolidation,A
00700,腾讯控股,2023-07-21,0.8388377857426003,0,0,-0.12263374485596701,0,-0.046761651295484374,减速,0,0,Consolidation,A
00700,腾讯控股,2023-07-28,1.033583072427244,0,0,0.07976973684210531,0,-0.008751911796625933,加速,0,0,Consolidation,A
00700,腾讯控股,2023-08-04,1.2412237197778886,0,0,0.22603273577552607,0,-0.0573461533038504,减速,0,0,Consolidation,A
00700,腾讯控股,2023-08-11,0.6679580382502562,0,0,-0.34844868735083534,0,-0.041698221856214746,减速,0,0,Consolidation,A
00700,腾讯控股,2023-08-18,1.0279772742018571,0,0,-0.017073170731707332,0,-0.05467467245123381,减速,0,0,Consolidation,A
00700,腾讯控股,2023-08-25,1.1360164050934671,0,0,0.10484511517077055,0,-0.044208649393979615,平稳,0,0,Consolidation,A
00700,腾讯控股,2023-09-01,1.105308324486939,0,0,0.10910582444626726,0,-0.0467413909510328,加速,0,0,Consolidation,A
00700,腾讯控股,2023-09-08,0.8537743027522419,0,0,-0.1311881188118812,0,-0.058958730027645734,平稳,0,0,Consolidation,A
00700,腾讯控股,2023-09-15,0.7773894460707074,0,0,-0.18260120585701978,0,-0.05129685704764142,平稳,0,0,Consolidation,A
00700,腾讯控股,2023-09-22,0.9297463735032684,0,0,-0.03826530612244905,0,-0.028226363932575937,平稳,0,0,Consolidation,A
00700,腾讯控股,2023-09-29,0.8347106591559559,0,0,-0.12222222222222212,0,-0.03052033647641983,平稳,0,0,Consolidation,A
00700,腾讯控股,2023-10-06,0.5518886283780143,0,0,-0.41943957968476353,0,-0.028539454300799183,平稳,0,0,Consolidation,A
00700,腾讯控股,2023-10-13,0.8199500478626711,0,0,-0.13799283154121866,0,-0.055378681698308285,加速,0,0,Consolidation,A
00700,腾讯控股,2023-10-20,0.8412251751628822,0,0,-0.13176895306859204,0,-0.0681665970469364,减速,0,1,Breakdown,A
00700,腾讯控股,2023-10-27,0.8128921534379883,0,0,-0.15506035283194064,0,-0.03065966249234864,加速,0,0,Consolidation,A
00700,腾讯控股,2023-11-03,0.8889010287545552,0,0,-0.054316197866149274,0,-0.013157367640172835,加速,0,0,Consolidation,A
00700,腾讯控股,2023-11-10,0.9136424947457307,0,0,-0.04210526315789476,0,-0.0625119092540245,平稳,0,0,Consolidation,A
00700,腾讯控股,2023-11-17,1.413062078686129,0,0,0.46598322460391417,0,-0.04773646752415661,加速,0,0,Consolidation,A
00700,腾讯控股,2023-11-24,1.1556658392045207,0,0,0.2195121951219512,0,-0.05487366868599752,平稳,0,0,Consolidation,A
00700,腾讯控股,2023-12-01,1.084333633160006,0,0,0.1684011352885526,0,-0.04866903692239921,减速,0,0,Consolidation,A
00700,腾讯控股,2023-12-08,1.0222361317843625,0,0,0.09756097560975596,0,-0.05706805180304242,减速,0,0,Consolidation,A
00700,腾讯控股,2023-12-15,1.131149122047351,0,0,0.16773602199816673,0,-0.026490090200477212,加速,0,0,Consolidation,A
00700,腾讯控股,2023-12-22,2.2593359204837102,1,0,1.2221304706853844,0,-0.08502609990631305,减速,0,1,Breakdown,A
00700,腾讯控股,2023-12-29,1.357380581794531,0,0,0.3298969072164948,0,-0.027378043626775983,加速,0,0,Consolidation,A
00700,腾讯控股,2024-01-05,0.9775786566780303,0,0,-0.07214121258633932,0,-0.061136346967877175,平稳,0,0,Consolidation,A
00700,腾讯控股,2024-01-12,1.0012765157468582,0,0,-0.06722054380664666,0,-0.03772005128267131,平稳,0,0,Consolidation,A
00700,腾讯控股,2024-01-19,1.396225793899393,0,0,0.25018076644974685,0,-0.0721108933181267,减速,0,0,Consolidation,A
00700,腾讯控股,2024-01-26,1.713206254593241,0,0,0.5057239057239056,0,-0.02672079735566013,加速,0,0,Consolidation,A
00700,腾讯控股,2024-02-02,1.1390059538119204,0,0,-0.011795543905635641,0,-0.039482369237280546,平稳,0,0,Consolidation,A
00700,腾讯控股,2024-02-09,1.0291113249851491,0,0,-0.11382636655948541,0,-0.045839902837775726,加速,0,0,Consolidation,A
00700,腾讯控股,2024-02-16,0.4317922323461081,0,1,-0.6215301286391335,0,-0.030307817724796293,平稳,0,0,Consolidation,A
00700,腾讯控股,2024-02-23,0.8295625220579278,0,0,-0.2441860465116279,0,-0.03530409299131021,平稳,0,0,Consolidation,A
00700,腾讯控股,2024-03-01,1.1980117576858014,0,0,0.10508701472556892,0,-0.054243361037157434,减速,0,0,Consolidation,A
00700,腾讯控股,2024-03-08,0.91863180139302,0,0,-0.1437125748502993,0,-0.05664957273971005,平稳,0,0,Consolidation,A
00700,腾讯控股,2024-03-15,1.1388471281235881,0,0,0.06209150326797386,0,-0.05270845163396487,加速,0,0,Consolidation,A
00700,腾讯控股,2024-03-22,1.0807154494544022,0,0,0.09757785467128044,0,-0.04821026892572933,平稳,0,0,Consolidation,A
00700,腾讯控股,2024-03-29,1.144989190942005,0,0,0.17691776088458888,0,-0.02861586558646456,加速,0,0,Consolidation,A
00700,腾讯控股,2024-04-05,0.5677738246221089,0,0,-0.42201834862385323,0,-0.03947814830280039,平稳,0,0,Consolidation,A
00700,腾讯控股,2024-04-12,1.002129197007064,0,0,0.015341701534170138,0,-0.04488092474853622,减速,0,0,Consolidation,A
00700,腾讯控股,2024-04-19,0.8580770988655115,0,0,-0.10665712240515401,0,-0.04309551489116381,减速,0,0,Consolidation,A
00700,腾讯控股,2024-04-26,1.6567293938388874,0,0,0.7693935119887165,0,0.0034046503308782228,加速,0,0,Consolidation,A
00700,腾讯控股,2024-05-03,0.7906219009849728,0,0,-0.13333333333333341,0,-0.013136634662008762,平稳,0,0,Consolidation,A
00700,腾讯控股,2024-05-10,0.9216474331003043,0,0,-0.03807471264367812,0,-0.026088599104172938,减速,0,0,Consolidation,A
00700,腾讯控股,2024-05-17,1.2123202847251622,0,0,0.19851951547779256,0,-0.016460262445006535,加速,0,0,Consolidation,A
00700,腾讯控股,2024-05-24,1.0521597536830434,0,0,0.02564102564102555,0,-0.04495029351480506,减速,0,0,Consolidation,A
00700,腾讯控股,2024-05-31,1.2593958277738309,0,0,0.24010382868267355,0,-0.057053880601644846,减速,0,0,Pullback,A
00700,腾讯控股,2024-06-07,1.0145471982944114,0,0,-0.01666666666666672,0,-0.033770435801043996,加速,0,0,Consolidation,A
00700,腾讯控股,2024-06-14,0.7416531272057523,0,0,-0.29729729729729726,0,-0.01588013084730744,平稳,0,0,Consolidation,A
00700,腾讯控股,2024-06-21,0.8842903914207715,0,0,-0.1548257372654156,0,-0.03101474602357157,平稳,0,0,Consolidation,A
00700,腾讯控股,2024-06-28,0.6907842776589677,0,0,-0.30389429763560494,0,-0.039366310850097785,减速,0,0,Pullback,A
00700,腾讯控股,2024-07-05,0.7257134375772819,0,0,-0.2852233676975946,0,-0.014052542656013634,加速,0,0,Consolidation,A
00700,腾讯控股,2024-07-12,0.8095465838874457,0,0,-0.18353105373342626,0,0.005300389592997945,加速,0,0,Consolidation,A
00700,腾讯控股,2024-07-19,0.9747401378626851,0,0,-0.02837370242214532,0,-0.05430941255357913,减速,0,0,Pullback,A
00700,腾讯控股,2024-07-26,0.7789596312482355,0,0,-0.16442451420029902,0,-0.046957808299212256,平稳,0,0,Pullback,A
00700,腾讯控股,2024-08-02,0.7278633480987664,0,0,-0.2335600907029478,0,-0.03306082232917407,加速,0,0,Pullback,A
00700,腾讯控股,2024-08-09,0.923552739286979,0,0,-0.02426080363912042,0,-0.005036400348910952,加速,0,0,Consolidation,A
00700,腾讯控股,2024-08-16,0.8279635227416474,0,0,-0.10874704491725784,0,-0.027025402009411725,平稳,0,0,Consolidation,A
00700,腾讯控股,2024-08-23,0.7031817103957863,0,0,-0.22340425531914898,0,-0.020782680984814283,平稳,0,0,Consolidation,A
00700,腾讯控股,2024-08-30,0.9140352636086096,0,0,0.05555555555555558,0,-0.019488271491317044,平稳,0,0,Consolidation,A
00700,腾讯控股,2024-09-06,0.49321697726345703,0,1,-0.4214350590372389,0,-0.03322399615320304,减速,0,0,Pullback,A
00700,腾讯控股,2024-09-13,0.7810237381469822,0,0,-0.10877513711151754,0,-0.014933802379161198,平稳,0,0,Consolidation,A
00700,腾讯控股,2024-09-20,0.819804407122314,0,0,-0.06797020484171312,0,-0.01570972768282841,加速,0,0,Consolidation,A
00700,腾讯控股,2024-09-27,2.204432418810863,1,0,1.3500410846343467,1,0.028568694042962806,加速,1,0,Breakout,A
00700,腾讯控股,2024-10-04,1.88217717906558,1,0,0.8948159278737793,0,0.020521764282650068,加速,1,0,Breakout,A
00700,腾讯控股,2024-10-11,1.7702786907464783,0,0,0.7181818181818183,0,-0.0487822083640862,减速,0,0,Consolidation,A
00700,腾讯控股,2024-10-18,1.3062778458345392,0,0,0.23682409308692698,0,-0.0073034679395243,减速,0,0,Consolidation,A
00700,腾讯控股,2024-10-25,0.6769329535377615,0,0,-0.36168741355463363,0,-0.028993733471339822,减速,0,0,Pullback,A
00700,腾讯控股,2024-11-01,0.9395188300325233,0,0,-0.13096862210095506,0,-0.012036566488987543,平稳,0,0,Pullback,A
00700,腾讯控股,2024-11-08,0.9000495379098515,0,0,-0.16358658453114316,0,-0.027770563994107267,平稳,0,0,Pullback,A
00700,腾讯控股,2024-11-15,1.4200176779307376,0,0,0.31020942408376984,0,-0.03515333603713322,减速,0,0,Pullback,A
00700,腾讯控股,2024-11-22,0.7846226973144286,0,0,-0.28246753246753253,0,-0.04061103118571219,加速,0,0,Pullback,A
00700,腾讯控股,2024-11-29,0.8952792777993682,0,0,-0.18223086900129704,0,-0.023434118746368693,平稳,0,0,Consolidation,A
00700,腾讯控股,2024-12-06,0.8671743360812928,0,0,-0.23770491803278682,0,-0.0032584124318759677,加速,0,0,Consolidation,A
00700,腾讯控股,2024-12-13,1.0414761187420682,0,0,-0.08799999999999986,0,-0.03615845667190809,平稳,0,0,Consolidation,A
00700,腾讯控股,2024-12-20,1.2047934192546446,0,0,0.03567181926278229,0,0.0044089092251620166,加速,0,0,Consolidation,A
00700,腾讯控股,2024-12-27,0.4165373808030515,0,1,-0.6118115461181155,0,-0.029377102559282386,减速,0,0,Consolidation,A
00700,腾讯控股,2025-01-03,0.6160701250762399,0,0,-0.36884057971014494,0,-0.030845824562426793,平稳,0,0,Pullback,A
00700,腾讯控股,2025-01-10,3.0741763429513846,1,0,2.15702479338843,1,-0.049892670291982966,减速,0,0,Consolidation,A
00700,腾讯控股,2025-01-17,1.255429949286262,0,0,0.3122257053291535,0,-0.01558487228964578,加速,0,0,Consolidation,A
00700,腾讯控股,2025-01-24,0.9849164111730804,0,0,0.014519056261342866,0,-0.015191753264220065,加速,0,0,Consolidation,A
00700,腾讯控股,2025-01-31,0.3154834879350027,0,1,-0.6660401002506265,0,-0.015376356784681078,加速,0,0,Consolidation,A
00700,腾讯控股,2025-02-07,1.1777776763436454,0,0,0.23734939759036133,0,0.006408508992464368,加速,0,0,Consolidation,A
00700,腾讯控股,2025-02-14,1.8880234767999309,1,0,0.8950652297220647,0,0.03853131702418766,加速,0,0,Consolidation,A
00700,腾讯控股,2025-02-21,2.496748558709364,1,0,1.3016184404119664,0,0.013035720038233833,加速,1,0,Breakout,A
00700,腾讯控股,2025-02-28,1.8714967375383385,1,0,0.6330481764970735,0,-0.05224733807649784,减速,0,0,Consolidation,A
00700,腾讯控股,2025-03-07,1.592761178747728,0,0,0.34709351305812963,0,0.014527528004762758,加速,0,0,Consolidation,A
00700,腾讯控股,2025-03-14,1.058112724260336,0,0,-0.09551255660765745,0,-0.007002805229962328,减速,0,0,Consolidation,A
00700,腾讯控股,2025-03-21,1.1940824169111959,0,0,0.01807228915662651,0,-0.04874448324771363,减速,0,0,Consolidation,A
00700,腾讯控股,2025-03-28,0.6999389452143221,0,0,-0.4160156250000001,0,-0.01715259285148596,平稳,0,0,Consolidation,A
00700,腾讯控股,2025-04-04,0.6123305543625658,0,0,-0.5034722222222221,0,-0.023819382173719705,减速,0,0,Pullback,A
00700,腾讯控股,2025-04-11,2.2090801835744145,1,0,0.9542483660130723,0,-0.020977213017830953,减速,0,0,Consolidation,A
00700,腾讯控股,2025-04-18,0.627091818166662,0,0,-0.42946708463949834,0,-0.010417093512081754,加速,0,0,Consolidation,A
00700,腾讯控股,2025-04-25,0.6022911681904239,0,0,-0.4551206010280743,0,-0.0064280040834432395,加速,0,0,Consolidation,A
00700,腾讯控股,2025-05-02,0.3635399443297515,0,1,-0.6739811912225705,0,0.0003066304215855187,加速,0,0,Consolidation,A
00700,腾讯控股,2025-05-09,0.49628529249560976,0,1,-0.5441354292623941,0,-0.02261626916017445,平稳,0,0,Consolidation,A
00700,腾讯控股,2025-05-16,0.837856604313977,0,0,-0.1837336704593341,0,-0.022304343185021502,加速,0,0,Consolidation,A
00700,腾讯控股,2025-05-23,0.5307468162280813,0,0,-0.4079696394686907,0,-0.005285988291815924,平稳,0,0,Consolidation,A
00700,腾讯控股,2025-05-30,0.6345030876922858,0,0,-0.2942088934850051,0,-0.026482670214655002,减速,0,0,Pullback,A
00700,腾讯控股,2025-06-06,0.5271183637931581,0,0,-0.37676254935138176,0,0.004045219344116724,加速,0,0,Consolidation,A
00700,腾讯控股,2025-06-13,0.5623776107008206,0,0,-0.3165977554636741,0,-0.017908459252776288,减速,0,0,Consolidation,A
00700,腾讯控股,2025-06-20,0.5392459120042945,0,0,-0.278688524590164,0,-0.008331482420980252,平稳,0,0,Pullback,A
00700,腾讯控股,2025-06-27,0.5465158582222026,0,0,-0.28195247270391777,0,-0.0016881984098237046,加速,0,0,Consolidation,A
00700,腾讯控股,2025-07-04,0.5103271811730578,0,0,-0.3478827361563518,0,-0.018919506150995025,减速,0,0,Pullback,A
00700,腾讯控股,2025-07-11,0.6072332373474886,0,0,-0.13050570962479602,0,-0.016493485801578833,平稳,0,0,Pullback,A
00700,腾讯控股,2025-07-18,0.7706409474463446,0,0,0.05115511551155105,0,-0.00012563964808531836,加速,0,0,Consolidation,A
00700,腾讯控股,2025-07-25,1.0913098563109587,0,0,0.38610662358642966,0,0.006912534702993911,加速,0,0,Consolidation,A
00700,腾讯控股,2025-08-01,0.8534737800466745,0,0,0.020408163265306145,0,-0.03594553387359045,减速,0,0,Consolidation,A
00700,腾讯控股,2025-08-08,0.8259439152965169,0,0,-0.055468749999999956,0,-0.006415363270112495,加速,0,0,Consolidation,A
00700,腾讯控股,2025-08-15,1.1646725906368185,0,0,0.3678797468354431,0,0.008764519446101238,加速,0,0,Consolidation,A
00700,腾讯控股,2025-08-22,0.8024439409402223,0,0,-0.060365369340746655,0,0.002168853675064808,减速,0,0,Consolidation,A
00700,腾讯控股,2025-08-29,1.1748083646261194,0,0,0.19669551534225005,0,-0.023373046698173527,减速,0,0,Consolidation,A
00700,腾讯控股,2025-09-05,0.9198539396391664,0,0,-0.07361002349256074,0,-0.0022347188543360152,平稳,0,0,Consolidation,A
00700,腾讯控股,2025-09-12,1.1013761211107918,0,0,0.10169491525423724,0,0.01411175333651915,加速,0,0,Consolidation,A
00700,腾讯控股,2025-09-19,1.1075436901989337,0,0,0.11035525321239614,0,-0.016389964913818722,减速,0,0,Consolidation,A
00700,腾讯控股,2025-09-26,0.8971957503461059,0,0,-0.10918674698795194,0,-0.007496034160476728,减速,0,0,Consolidation,A
00700,腾讯控股,2025-10-03,0.7303826036950407,0,0,-0.3018154311649017,0,0.002866475575852956,加速,0,0,Consolidation,A
00700,腾讯控股,2025-10-10,0.6009487735085771,0,0,-0.40954580446497313,0,-0.03214710958921585,减速,0,0,Consolidation,A
00700,腾讯控股,2025-10-17,1.3090853410986996,0,0,0.24322289156626486,0,-0.03742730387149684,减速,0,0,Pullback,A
00700,腾讯控股,2025-10-24,0.7222643280104819,0,0,-0.28120063191153244,0,0.002795428194995564,加速,0,0,Consolidation,A
00700,腾讯控股,2025-10-31,0.8530431661159219,0,0,-0.14583333333333348,0,-0.03688794742254864,减速,0,0,Pullback,A
00700,腾讯控股,2025-11-07,0.7630600015986373,0,0,-0.23716381418092902,0,-0.004812440252295769,平稳,0,0,Consolidation,A
00700,腾讯控股,2025-11-14,0.9047574003358552,0,0,-0.0525423728813561,0,-0.021607389210956174,平稳,0,0,Consolidation,A
00700,腾讯控股,2025-11-21,0.9638454144606694,0,0,0.012701100762065876,0,-0.02804909384501042,减速,0,0,Pullback,A
00700,腾讯控股,2025-11-28,0.9165901328223324,0,0,-0.01737619461337958,0,-0.021851319543487402,加速,0,0,Pullback,A
00700,腾讯控股,2025-12-05,0.752585416852489,0,0,-0.1839080459770115,0,-0.012768614365267994,平稳,0,0,Pullback,A
00700,腾讯控股,2025-12-12,0.9017744108721251,0,0,-0.02264492753623193,0,0.010655163040369953,加速,0,0,Pullback,A
00700,腾讯控股,2025-12-19,0.8876910254402061,0,0,-0.017723880597014796,0,0.007675272279549672,平稳,0,0,Pullback,A
00700,腾讯控股,2025-12-26,0.4556214803834037,0,1,-0.49069539666993134,0,-0.016550985456310285,减速,0,0,Consolidation,A
00700,腾讯控股,2026-01-02,0.7611786308646379,0,0,-0.16748768472906406,0,0.021153024422310374,加速,0,0,Consolidation,A
00700,腾讯控股,2026-01-09,1.2983914818831064,0,0,0.3523898781630739,0,-0.026026969862489313,减速,0,0,Pullback,A
